463	517	14	+
574	752	14	+
2	954	14	+
385	954	14	+
661	954	14	+
185	796	14	+
242	796	14	+
538	796	14	+
615	634	14	+
125	983	14	+
345	984	14	+
157	263	14	+
72	922	14	+
228	969	14	+
1	886	14	+
313	886	14	+
110	514	14	+
110	632	14	+
493	626	14	+
371	697	14	+
780	868	14	+
743	799	14	+
197	911	14	+
359	756	14	+
305	393	14	+
393	597	14	+
280	471	14	+
529	699	14	+
529	850	14	+
404	534	14	+
133	462	14	+
22	424	14	+
139	533	14	+
139	885	14	+
77	614	14	+
617	668	14	+
81	667	14	+
400	667	14	+
667	731	14	+
258	805	14	+
248	736	14	+
239	654	14	+
183	403	14	+
183	789	14	+
645	663	14	+
663	774	14	+
217	962	14	+
522	676	14	+
276	909	14	+
574	888	14	+
720	834	14	+
19	317	14	+
317	554	14	+
317	773	14	+
310	990	14	+
36	668	14	+
747	955	14	+
215	890	14	+
429	988	14	+
126	628	14	+
126	695	14	+
126	763	14	+
713	714	14	+
305	731	14	+
176	232	14	+
232	1003	14	+
358	712	14	+
47	74	14	+
115	919	14	+
505	513	14	+
73	178	14	+
948	954	14	+
456	821	14	+
456	863	14	+
67	824	14	+
10	506	14	+
201	944	14	+
289	526	14	+
289	765	14	+
676	832	14	+
622	771	14	+
424	628	14	+
19	140	14	+
19	632	14	+
31	142	14	+
31	268	14	+
142	585	14	+
142	728	14	+
268	585	14	+
268	728	14	+
158	336	14	+
425	856	14	+
425	964	14	+
856	964	14	+
167	278	14	+
240	255	14	+
581	607	14	+
133	266	14	+
114	943	14	+
203	507	14	+
131	395	14	+
282	844	14	+
73	474	14	+
177	474	14	+
320	474	14	+
474	796	14	+
382	893	14	+
265	565	14	+
336	374	14	+
150	542	14	+
522	729	14	+
281	626	14	+
279	586	14	+
89	260	14	+
313	598	14	+
47	143	14	+
642	700	14	+
333	730	14	+
460	682	14	+
348	963	14	+
15	676	14	+
142	955	14	+
864	946	14	+
139	299	14	+
139	316	14	+
56	126	14	+
275	929	14	+
937	962	14	+
689	816	14	+
412	705	14	+
109	847	14	+
344	416	14	+
54	863	14	+
89	744	14	+
5	211	14	+
904	951	14	+
12	489	14	+
152	161	14	+
348	377	14	+
419	600	14	+
524	552	14	+
102	859	14	+
59	450	14	+
43	682	14	+
622	897	14	+
686	725	14	+
686	825	14	+
195	320	14	+
60	497	14	+
628	961	14	+
104	387	14	+
468	508	14	+
508	976	14	+
31	688	14	+
116	130	14	+
116	1000	14	+
717	956	14	+
126	282	14	+
444	605	14	+
123	352	14	+
161	172	14	+
204	244	14	+
244	955	14	+
581	944	14	+
339	976	14	+
111	910	14	+
219	910	14	+
241	910	14	+
404	910	14	+
792	910	14	+
391	461	14	+
366	370	14	+
193	647	14	+
95	905	14	+
202	974	14	+
340	739	14	+
739	871	14	+
891	989	14	+
530	594	14	+
18	481	14	+
122	481	14	+
315	481	14	+
481	858	14	+
481	992	14	+
326	616	14	+
114	899	14	+
560	905	14	+
368	744	14	+
51	657	14	+
378	590	14	+
214	536	14	+
648	803	14	+
284	529	14	+
114	330	14	+
219	280	14	+
249	387	14	+
249	667	14	+
177	954	14	+
722	954	14	+
546	943	14	+
68	863	14	+
281	468	14	+
125	663	14	+
395	649	14	+
124	900	14	+
570	936	14	+
19	147	14	+
372	710	14	+
156	668	14	+
53	339	14	+
519	835	14	+
166	839	14	+
190	839	14	+
322	839	14	+
407	839	14	+
766	839	14	+
196	814	14	+
533	970	14	+
204	695	14	+
497	595	14	+
497	604	14	+
497	908	14	+
377	386	14	+
49	434	14	+
235	585	14	+
318	980	14	+
71	673	14	+
673	918	14	+
321	570	14	+
415	418	14	+
178	179	14	+
28	41	14	+
524	579	14	+
91	170	14	+
598	827	14	+
692	827	14	+
28	853	14	+
520	761	14	+
353	989	14	+
399	989	14	+
384	833	14	+
47	129	14	+
47	215	14	+
47	616	14	+
129	616	14	+
215	616	14	+
51	222	14	+
112	222	14	+
222	679	14	+
176	762	14	+
42	418	14	+
42	994	14	+
257	860	14	+
337	686	14	+
349	532	14	+
482	597	14	+
267	606	14	+
26	929	14	+
794	812	14	+
113	488	14	+
425	673	14	+
72	97	14	+
408	662	14	+
662	843	14	+
662	866	14	+
312	524	14	+
206	582	14	+
107	637	14	+
624	834	14	+
309	759	14	+
240	887	14	+
565	887	14	+
764	887	14	+
887	936	14	+
465	641	14	+
194	224	14	+
188	571	14	+
371	959	14	+
184	539	14	+
369	539	14	+
539	672	14	+
623	765	14	+
109	995	14	+
137	353	14	+
319	784	14	+
271	318	14	+
336	1001	14	+
502	909	14	+
90	548	14	+
344	398	14	+
398	542	14	+
366	664	14	+
366	801	14	+
366	965	14	+
452	664	14	+
452	801	14	+
452	965	14	+
249	612	14	+
672	845	14	+
257	722	14	+
521	863	14	+
459	783	14	+
42	357	14	+
142	166	14	+
66	675	14	+
72	675	14	+
377	675	14	+
385	675	14	+
661	675	14	+
675	715	14	+
675	727	14	+
226	635	14	+
145	222	14	+
20	177	14	+
20	593	14	+
20	929	14	+
77	356	14	+
210	455	14	+
455	927	14	+
458	875	14	+
135	454	14	+
553	630	14	+
578	693	14	+
385	560	14	+
385	956	14	+
560	956	14	+
400	626	14	+
400	737	14	+
626	989	14	+
737	989	14	+
681	884	14	+
786	822	14	+
236	967	14	+
340	908	14	+
340	967	14	+
256	870	14	+
810	984	14	+
387	516	14	+
263	429	14	+
326	386	14	+
91	117	14	+
117	408	14	+
369	981	14	+
612	679	14	+
612	818	14	+
112	290	14	+
112	701	14	+
290	701	14	+
480	557	14	+
156	531	14	+
137	244	14	+
225	244	14	+
244	445	14	+
352	514	14	+
483	998	14	+
302	850	14	+
502	921	14	+
262	515	14	+
515	691	14	+
325	746	14	+
148	351	14	+
168	414	14	+
256	655	14	+
256	723	14	+
655	723	14	+
364	940	14	+
16	870	14	+
210	761	14	+
295	677	14	+
112	657	14	+
99	441	14	+
351	532	14	+
351	638	14	+
351	679	14	+
69	306	14	+
557	968	14	+
785	968	14	+
136	973	14	+
281	973	14	+
612	973	14	+
35	730	14	+
103	241	14	+
241	494	14	+
305	449	14	+
94	770	14	+
453	485	14	+
566	721	14	+
41	678	14	+
137	165	14	+
696	959	14	+
81	572	14	+
572	953	14	+
284	522	14	+
284	716	14	+
522	716	14	+
483	705	14	+
12	237	14	+
216	736	14	+
465	889	14	+
278	952	14	+
631	726	14	+
119	824	14	+
380	422	14	+
21	503	14	+
21	653	14	+
358	569	14	+
66	438	14	+
66	700	14	+
471	917	14	+
244	658	14	+
442	748	14	+
194	434	14	+
434	849	14	+
229	520	14	+
229	681	14	+
366	520	14	+
366	681	14	+
520	681	14	+
394	531	14	+
234	790	14	+
449	827	14	+
827	976	14	+
368	818	14	+
207	600	14	+
600	839	14	+
175	961	14	+
144	161	14	+
243	904	14	+
77	235	14	+
212	868	14	+
140	972	14	+
267	772	14	+
525	772	14	+
723	892	14	+
724	996	14	+
757	996	14	+
496	975	14	+
3	94	14	+
94	902	14	+
565	941	14	+
941	985	14	+
793	957	14	+
37	391	14	+
79	514	14	+
253	506	14	+
340	646	14	+
359	888	14	+
232	815	14	+
14	483	14	+
444	995	14	+
130	431	14	+
72	826	14	+
82	409	14	+
84	295	14	+
84	977	14	+
423	818	14	+
43	862	14	+
445	853	14	+
384	672	14	+
772	900	14	+
104	459	14	+
104	715	14	+
104	784	14	+
104	848	14	+
104	855	14	+
459	545	14	+
545	715	14	+
545	784	14	+
545	848	14	+
545	855	14	+
200	517	14	+
177	209	14	+
209	805	14	+
615	693	14	+
312	670	14	+
112	285	14	+
113	560	14	+
367	543	14	+
367	996	14	+
171	424	14	+
68	99	14	+
465	479	14	+
67	796	14	+
758	985	14	+
58	351	14	+
611	950	14	+
648	819	14	+
363	583	14	+
80	96	14	+
238	503	14	+
284	503	14	+
81	475	14	+
65	728	14	+
65	797	14	+
54	808	14	+
305	484	14	+
305	800	14	+
484	800	14	+
696	720	14	+
103	817	14	+
120	922	14	+
143	225	14	+
384	706	14	+
387	755	14	+
274	280	14	+
176	261	14	+
261	652	14	+
887	976	14	+
587	844	14	+
285	336	14	+
570	845	14	+
400	866	14	+
202	577	14	+
242	253	14	+
393	852	14	+
576	684	14	+
56	286	14	+
637	932	14	+
248	329	14	+
329	538	14	+
745	969	14	+
127	328	14	+
528	669	14	+
614	669	14	+
669	873	14	+
228	876	14	+
433	717	14	+
216	958	14	+
829	861	14	+
103	429	14	+
429	478	14	+
429	617	14	+
703	810	14	+
680	931	14	+
180	212	14	+
666	737	14	+
359	641	14	+
197	204	14	+
197	765	14	+
751	919	14	+
715	739	14	+
739	784	14	+
49	323	14	+
18	151	14	+
18	309	14	+
105	151	14	+
105	309	14	+
151	315	14	+
309	315	14	+
450	703	14	+
650	703	14	+
703	890	14	+
517	778	14	+
371	838	14	+
371	920	14	+
446	920	14	+
838	920	14	+
125	199	14	+
10	788	14	+
376	603	14	+
484	882	14	+
332	560	14	+
560	975	14	+
108	194	14	+
246	862	14	+
18	987	14	+
356	1002	14	+
252	608	14	+
522	607	14	+
120	490	14	+
253	606	14	+
370	455	14	+
389	613	14	+
707	993	14	+
760	867	14	+
318	460	14	+
80	678	14	+
16	577	14	+
735	771	14	+
99	528	14	+
426	597	14	+
102	226	14	+
226	427	14	+
384	954	14	+
301	901	14	+
152	351	14	+
500	862	14	+
578	890	14	+
282	680	14	+
419	680	14	+
84	651	14	+
338	694	14	+
631	830	14	+
511	879	14	+
211	877	14	+
405	648	14	+
506	590	14	+
273	467	14	+
591	732	14	+
120	574	14	+
449	548	14	+
454	796	14	+
88	420	14	+
335	913	14	+
63	486	14	+
144	861	14	+
382	615	14	+
255	423	14	+
120	264	14	+
264	834	14	+
241	287	14	+
287	337	14	+
739	952	14	+
405	590	14	+
350	754	14	+
4	658	14	+
286	658	14	+
303	658	14	+
339	658	14	+
69	797	14	+
281	353	14	+
394	523	14	+
876	951	14	+
126	642	14	+
329	487	14	+
384	524	14	+
319	716	14	+
276	412	14	+
47	485	14	+
525	679	14	+
862	881	14	+
326	347	14	+
232	481	14	+
481	901	14	+
199	807	14	+
640	897	14	+
16	755	14	+
317	354	14	+
18	449	14	+
18	468	14	+
352	699	14	+
109	988	14	+
99	255	14	+
614	777	14	+
6	314	14	+
48	374	14	+
196	206	14	+
252	501	14	+
319	501	14	+
326	501	14	+
336	501	14	+
168	873	14	+
235	873	14	+
350	454	14	+
350	892	14	+
697	908	14	+
132	322	14	+
590	810	14	+
141	733	14	+
238	495	14	+
134	839	14	+
144	146	14	+
112	640	14	+
166	944	14	+
185	965	14	+
239	937	14	+
429	911	14	+
390	395	14	+
880	976	14	+
457	739	14	+
119	249	14	+
332	822	14	+
80	580	14	+
177	580	14	+
580	667	14	+
732	784	14	+
196	991	14	+
179	1003	14	+
356	1003	14	+
500	512	14	+
35	337	14	+
139	258	14	+
139	448	14	+
139	774	14	+
940	988	14	+
979	988	14	+
113	712	14	+
306	847	14	+
97	538	14	+
122	310	14	+
738	893	14	+
559	914	14	+
351	771	14	+
546	954	14	+
405	995	14	+
128	160	14	+
128	650	14	+
128	678	14	+
128	842	14	+
128	890	14	+
160	515	14	+
515	650	14	+
515	678	14	+
515	842	14	+
515	890	14	+
319	680	14	+
66	111	14	+
163	395	14	+
784	834	14	+
784	989	14	+
51	562	14	+
51	803	14	+
284	550	14	+
284	597	14	+
277	330	14	+
392	750	14	+
618	920	14	+
346	462	14	+
64	452	14	+
354	450	14	+
450	648	14	+
390	883	14	+
252	600	14	+
603	1001	14	+
498	982	14	+
521	777	14	+
276	906	14	+
524	623	14	+
98	691	14	+
138	691	14	+
664	691	14	+
62	794	14	+
580	794	14	+
674	817	14	+
714	743	14	+
489	909	14	+
134	167	14	+
719	913	14	+
335	834	14	+
127	151	14	+
127	372	14	+
127	564	14	+
179	233	14	+
68	204	14	+
121	499	14	+
12	74	14	+
107	906	14	+
703	761	14	+
508	1001	14	+
9	116	14	+
116	349	14	+
349	905	14	+
424	857	14	+
43	720	14	+
772	927	14	+
189	946	14	+
581	946	14	+
653	1001	14	+
241	488	14	+
60	692	14	+
60	776	14	+
361	982	14	+
528	563	14	+
805	876	14	+
521	760	14	+
375	689	14	+
11	169	14	+
217	449	14	+
198	790	14	+
136	462	14	+
281	462	14	+
462	470	14	+
462	612	14	+
462	733	14	+
284	487	14	+
157	210	14	+
157	320	14	+
157	352	14	+
157	643	14	+
157	875	14	+
157	884	14	+
210	320	14	+
210	352	14	+
210	546	14	+
210	643	14	+
210	884	14	+
320	352	14	+
320	546	14	+
320	875	14	+
352	546	14	+
352	643	14	+
352	875	14	+
352	884	14	+
546	875	14	+
546	884	14	+
643	875	14	+
875	884	14	+
74	353	14	+
74	480	14	+
74	514	14	+
74	612	14	+
74	647	14	+
74	750	14	+
353	514	14	+
353	647	14	+
353	750	14	+
353	788	14	+
480	514	14	+
480	647	14	+
480	750	14	+
480	788	14	+
514	612	14	+
514	788	14	+
612	647	14	+
612	750	14	+
612	788	14	+
647	788	14	+
750	788	14	+
177	435	14	+
177	761	14	+
177	899	14	+
435	646	14	+
435	667	14	+
435	722	14	+
435	761	14	+
435	796	14	+
435	899	14	+
646	761	14	+
646	899	14	+
667	761	14	+
667	899	14	+
722	761	14	+
722	899	14	+
761	796	14	+
796	899	14	+
211	278	14	+
211	318	14	+
211	447	14	+
271	278	14	+
271	447	14	+
278	318	14	+
278	447	14	+
89	223	14	+
89	400	14	+
89	860	14	+
223	400	14	+
223	710	14	+
400	710	14	+
400	860	14	+
710	860	14	+
136	354	14	+
354	975	14	+
83	716	14	+
83	844	14	+
716	754	14	+
716	844	14	+
754	844	14	+
212	588	14	+
393	588	14	+
167	363	14	+
88	821	14	+
18	470	14	+
73	365	14	+
652	717	14	+
652	831	14	+
739	817	14	+
635	641	14	+
635	752	14	+
641	956	14	+
752	956	14	+
551	876	14	+
329	560	14	+
852	895	14	+
391	695	14	+
53	225	14	+
53	922	14	+
419	525	14	+
525	555	14	+
525	733	14	+
63	472	14	+
63	787	14	+
534	615	14	+
368	926	14	+
235	682	14	+
682	862	14	+
587	938	14	+
118	151	14	+
118	864	14	+
151	864	14	+
122	840	14	+
618	840	14	+
814	840	14	+
445	759	14	+
445	861	14	+
759	861	14	+
758	887	14	+
396	479	14	+
479	877	14	+
462	735	14	+
462	774	14	+
495	735	14	+
495	774	14	+
438	706	14	+
457	769	14	+
25	901	14	+
205	528	14	+
528	992	14	+
449	688	14	+
859	894	14	+
119	276	14	+
119	293	14	+
119	468	14	+
119	541	14	+
276	293	14	+
276	468	14	+
218	515	14	+
708	874	14	+
81	664	14	+
62	905	14	+
720	962	14	+
358	607	14	+
103	737	14	+
357	866	14	+
32	410	14	+
32	820	14	+
32	929	14	+
47	371	14	+
90	341	14	+
316	341	14	+
341	807	14	+
3	674	14	+
270	516	14	+
11	24	14	+
11	259	14	+
24	31	14	+
24	386	14	+
24	460	14	+
24	797	14	+
24	958	14	+
31	259	14	+
259	386	14	+
259	460	14	+
259	797	14	+
259	958	14	+
60	156	14	+
60	794	14	+
50	55	14	+
50	547	14	+
50	813	14	+
394	848	14	+
848	921	14	+
912	998	14	+
174	696	14	+
215	736	14	+
501	530	14	+
168	543	14	+
70	599	14	+
324	474	14	+
185	465	14	+
185	841	14	+
185	948	14	+
465	948	14	+
841	948	14	+
10	415	14	+
10	980	14	+
154	823	14	+
390	846	14	+
846	950	14	+
789	873	14	+
477	917	14	+
117	881	14	+
91	790	14	+
941	1002	14	+
377	748	14	+
909	960	14	+
128	753	14	+
30	65	14	+
30	98	14	+
30	175	14	+
30	988	14	+
65	988	14	+
98	988	14	+
175	988	14	+
487	595	14	+
76	576	14	+
116	430	14	+
164	955	14	+
249	955	14	+
367	955	14	+
250	705	14	+
80	193	14	+
753	786	14	+
260	392	14	+
232	315	14	+
566	684	14	+
70	342	14	+
89	342	14	+
242	514	14	+
494	949	14	+
1	787	14	+
279	854	14	+
263	658	14	+
555	596	14	+
158	832	14	+
38	991	14	+
12	151	14	+
455	485	14	+
181	826	14	+
308	898	14	+
279	458	14	+
896	998	14	+
363	725	14	+
457	918	14	+
479	502	14	+
409	804	14	+
393	685	14	+
105	744	14	+
217	447	14	+
489	557	14	+
126	454	14	+
126	492	14	+
250	286	14	+
286	622	14	+
240	486	14	+
237	880	14	+
672	994	14	+
737	938	14	+
35	530	14	+
198	1001	14	+
259	971	14	+
153	169	14	+
181	402	14	+
418	652	14	+
304	693	14	+
582	956	14	+
338	521	14	+
338	820	14	+
338	929	14	+
168	894	14	+
786	974	14	+
12	161	14	+
79	381	14	+
619	696	14	+
619	697	14	+
696	697	14	+
97	936	14	+
551	681	14	+
245	698	14	+
153	542	14	+
193	293	14	+
161	557	14	+
557	663	14	+
63	510	14	+
443	836	14	+
217	513	14	+
362	513	14	+
375	766	14	+
191	660	14	+
141	266	14	+
266	595	14	+
656	713	14	+
242	878	14	+
520	912	14	+
233	774	14	+
209	830	14	+
213	981	14	+
452	981	14	+
10	253	14	+
215	430	14	+
215	531	14	+
430	531	14	+
461	515	14	+
221	495	14	+
221	621	14	+
714	857	14	+
80	380	14	+
132	778	14	+
132	931	14	+
582	587	14	+
582	713	14	+
606	666	14	+
64	960	14	+
879	960	14	+
73	627	14	+
84	124	14	+
84	210	14	+
84	875	14	+
90	500	14	+
26	807	14	+
157	466	14	+
166	496	14	+
140	747	14	+
427	458	14	+
430	890	14	+
509	694	14	+
904	960	14	+
443	835	14	+
941	974	14	+
18	810	14	+
558	810	14	+
569	810	14	+
702	810	14	+
810	992	14	+
108	560	14	+
918	935	14	+
500	502	14	+
500	539	14	+
502	539	14	+
570	700	14	+
372	853	14	+
2	451	14	+
267	424	14	+
267	463	14	+
136	139	14	+
690	808	14	+
808	879	14	+
51	380	14	+
96	960	14	+
321	791	14	+
909	979	14	+
148	957	14	+
269	698	14	+
168	976	14	+
593	976	14	+
610	976	14	+
203	626	14	+
630	766	14	+
427	447	14	+
193	606	14	+
606	843	14	+
14	146	14	+
597	603	14	+
190	677	14	+
183	716	14	+
183	748	14	+
188	505	14	+
505	882	14	+
643	1003	14	+
60	116	14	+
116	275	14	+
455	778	14	+
993	996	14	+
182	284	14	+
182	642	14	+
182	737	14	+
95	244	14	+
112	976	14	+
122	739	14	+
122	853	14	+
600	853	14	+
739	853	14	+
18	457	14	+
134	758	14	+
134	951	14	+
13	93	14	+
13	729	14	+
47	93	14	+
47	111	14	+
93	729	14	+
111	729	14	+
173	341	14	+
173	700	14	+
341	349	14	+
349	700	14	+
444	699	14	+
444	705	14	+
699	705	14	+
120	684	14	+
583	684	14	+
684	934	14	+
84	353	14	+
84	357	14	+
49	454	14	+
503	879	14	+
390	601	14	+
390	670	14	+
243	277	14	+
243	326	14	+
243	785	14	+
277	785	14	+
326	785	14	+
314	410	14	+
314	857	14	+
314	948	14	+
410	857	14	+
410	948	14	+
857	948	14	+
142	992	14	+
179	992	14	+
192	992	14	+
287	992	14	+
551	992	14	+
651	992	14	+
745	992	14	+
123	514	14	+
514	536	14	+
264	557	14	+
196	529	14	+
196	558	14	+
529	618	14	+
24	859	14	+
449	859	14	+
32	417	14	+
32	464	14	+
417	724	14	+
417	757	14	+
464	724	14	+
464	757	14	+
590	903	14	+
903	908	14	+
292	584	14	+
292	749	14	+
584	791	14	+
749	791	14	+
344	617	14	+
499	614	14	+
282	489	14	+
282	906	14	+
419	489	14	+
419	906	14	+
517	750	14	+
387	898	14	+
121	147	14	+
437	819	14	+
290	309	14	+
309	570	14	+
668	741	14	+
15	850	14	+
527	850	14	+
195	810	14	+
352	959	14	+
99	436	14	+
325	596	14	+
100	445	14	+
183	249	14	+
435	460	14	+
373	399	14	+
373	424	14	+
373	833	14	+
399	424	14	+
117	407	14	+
733	883	14	+
733	926	14	+
405	502	14	+
405	610	14	+
502	574	14	+
502	610	14	+
574	610	14	+
869	988	14	+
568	971	14	+
287	319	14	+
319	846	14	+
22	659	14	+
22	954	14	+
346	659	14	+
346	954	14	+
278	891	14	+
504	891	14	+
394	673	14	+
394	859	14	+
132	493	14	+
132	692	14	+
493	692	14	+
493	699	14	+
30	101	14	+
842	980	14	+
694	899	14	+
109	781	14	+
448	788	14	+
46	951	14	+
400	956	14	+
120	508	14	+
276	409	14	+
49	182	14	+
571	942	14	+
571	984	14	+
377	557	14	+
114	172	14	+
114	188	14	+
114	411	14	+
114	633	14	+
114	658	14	+
172	658	14	+
188	658	14	+
411	658	14	+
633	658	14	+
850	871	14	+
495	550	14	+
67	308	14	+
201	651	14	+
604	651	14	+
651	716	14	+
651	1000	14	+
268	361	14	+
268	368	14	+
268	632	14	+
312	328	14	+
312	361	14	+
312	368	14	+
312	632	14	+
328	381	14	+
328	627	14	+
328	682	14	+
361	381	14	+
361	627	14	+
361	682	14	+
368	381	14	+
368	627	14	+
368	682	14	+
381	632	14	+
627	632	14	+
632	682	14	+
569	620	14	+
900	955	14	+
354	902	14	+
38	146	14	+
123	841	14	+
663	796	14	+
367	825	14	+
418	597	14	+
355	710	14	+
234	889	14	+
588	769	14	+
386	855	14	+
570	798	14	+
363	922	14	+
29	986	14	+
581	986	14	+
81	590	14	+
885	966	14	+
271	454	14	+
10	906	14	+
622	739	14	+
524	769	14	+
556	792	14	+
379	527	14	+
247	914	14	+
398	800	14	+
526	592	14	+
524	844	14	+
290	340	14	+
294	340	14	+
27	989	14	+
511	593	14	+
413	634	14	+
211	932	14	+
79	506	14	+
79	616	14	+
812	864	14	+
108	331	14	+
740	765	14	+
576	650	14	+
650	695	14	+
277	390	14	+
277	870	14	+
390	495	14	+
495	870	14	+
117	787	14	+
786	921	14	+
436	446	14	+
436	561	14	+
436	597	14	+
62	107	14	+
81	107	14	+
107	359	14	+
107	557	14	+
107	789	14	+
82	948	14	+
198	948	14	+
935	948	14	+
55	739	14	+
319	454	14	+
319	461	14	+
194	888	14	+
457	888	14	+
849	888	14	+
849	909	14	+
888	909	14	+
204	558	14	+
558	1001	14	+
835	1001	14	+
371	825	14	+
806	929	14	+
581	769	14	+
351	376	14	+
351	505	14	+
351	822	14	+
376	505	14	+
376	822	14	+
265	976	14	+
515	684	14	+
531	785	14	+
152	437	14	+
60	75	14	+
75	231	14	+
75	275	14	+
611	796	14	+
356	582	14	+
356	752	14	+
582	752	14	+
486	978	14	+
445	677	14	+
484	819	14	+
18	421	14	+
254	820	14	+
317	503	14	+
50	358	14	+
372	606	14	+
372	755	14	+
63	911	14	+
512	911	14	+
242	519	14	+
93	765	14	+
97	971	14	+
548	784	14	+
113	149	14	+
109	717	14	+
109	804	14	+
717	804	14	+
141	660	14	+
547	660	14	+
660	908	14	+
660	995	14	+
178	183	14	+
376	786	14	+
63	439	14	+
208	503	14	+
56	739	14	+
437	702	14	+
616	835	14	+
272	857	14	+
714	852	14	+
159	782	14	+
37	901	14	+
244	845	14	+
425	520	14	+
401	927	14	+
165	544	14	+
302	808	14	+
136	256	14	+
238	793	14	+
203	864	14	+
437	595	14	+
396	486	14	+
149	847	14	+
501	815	14	+
59	266	14	+
17	351	14	+
520	940	14	+
768	937	14	+
478	921	14	+
349	447	14	+
349	613	14	+
447	613	14	+
422	957	14	+
160	405	14	+
160	570	14	+
701	738	14	+
573	805	14	+
240	1001	14	+
246	772	14	+
269	616	14	+
573	891	14	+
844	919	14	+
5	932	14	+
520	932	14	+
424	456	14	+
320	623	14	+
320	843	14	+
107	473	14	+
168	602	14	+
283	602	14	+
226	247	14	+
528	651	14	+
344	904	14	+
904	963	14	+
705	935	14	+
51	164	14	+
164	363	14	+
164	985	14	+
54	609	14	+
54	939	14	+
215	620	14	+
215	720	14	+
6	776	14	+
6	820	14	+
115	209	14	+
209	893	14	+
209	996	14	+
415	655	14	+
783	880	14	+
589	691	14	+
343	899	14	+
47	378	14	+
765	944	14	+
173	591	14	+
233	773	14	+
233	989	14	+
283	715	14	+
425	784	14	+
178	734	14	+
195	212	14	+
212	626	14	+
444	461	14	+
452	609	14	+
189	252	14	+
252	402	14	+
431	700	14	+
475	503	14	+
11	490	14	+
