411	579	14	+
198	979	14	+
413	584	14	+
84	694	14	+
149	229	14	+
149	366	14	+
149	932	14	+
229	932	14	+
366	932	14	+
646	926	14	+
267	471	14	+
267	699	14	+
471	699	14	+
44	134	14	+
214	582	14	+
214	901	14	+
582	901	14	+
409	568	14	+
568	655	14	+
785	826	14	+
173	182	14	+
204	664	14	+
664	765	14	+
664	839	14	+
664	888	14	+
847	964	14	+
113	249	14	+
249	473	14	+
46	188	14	+
46	480	14	+
18	648	14	+
431	783	14	+
140	446	14	+
184	497	14	+
184	830	14	+
497	830	14	+
372	818	14	+
387	592	14	+
592	751	14	+
592	889	14	+
507	623	14	+
127	746	14	+
619	881	14	+
633	951	14	+
81	425	14	+
462	692	14	+
326	989	14	+
147	374	14	+
393	977	14	+
101	555	14	+
101	821	14	+
618	639	14	+
74	455	14	+
455	736	14	+
880	964	14	+
21	242	14	+
21	641	14	+
242	641	14	+
413	911	14	+
287	607	14	+
277	530	14	+
185	634	14	+
201	891	14	+
591	765	14	+
765	836	14	+
403	861	14	+
519	691	14	+
260	464	14	+
464	652	14	+
76	312	14	+
169	312	14	+
312	614	14	+
484	995	14	+
707	715	14	+
707	913	14	+
203	474	14	+
545	744	14	+
461	528	14	+
461	723	14	+
528	723	14	+
497	759	14	+
644	759	14	+
513	554	14	+
513	561	14	+
554	561	14	+
2	677	14	+
677	982	14	+
68	238	14	+
737	738	14	+
737	754	14	+
331	588	14	+
331	986	14	+
354	588	14	+
354	986	14	+
246	450	14	+
246	798	14	+
412	517	14	+
542	988	14	+
732	960	14	+
60	179	14	+
102	306	14	+
416	883	14	+
534	703	14	+
293	635	14	+
849	1003	14	+
571	961	14	+
716	961	14	+
343	897	14	+
429	520	14	+
429	939	14	+
132	981	14	+
850	981	14	+
89	809	14	+
89	829	14	+
129	478	14	+
250	662	14	+
64	471	14	+
675	893	14	+
285	921	14	+
466	473	14	+
468	551	14	+
125	815	14	+
93	114	14	+
93	831	14	+
114	831	14	+
772	839	14	+
127	660	14	+
365	388	14	+
485	929	14	+
227	375	14	+
241	810	14	+
565	938	14	+
80	654	14	+
80	969	14	+
654	969	14	+
851	984	14	+
188	383	14	+
720	1001	14	+
907	1001	14	+
518	725	14	+
174	961	14	+
265	397	14	+
265	630	14	+
371	397	14	+
371	630	14	+
371	723	14	+
287	363	14	+
287	836	14	+
652	813	14	+
108	511	14	+
511	549	14	+
511	706	14	+
199	765	14	+
215	877	14	+
233	861	14	+
374	861	14	+
483	568	14	+
55	202	14	+
202	264	14	+
510	526	14	+
355	924	14	+
355	987	14	+
707	924	14	+
707	987	14	+
351	541	14	+
390	520	14	+
455	952	14	+
524	582	14	+
373	560	14	+
596	775	14	+
367	762	14	+
291	519	14	+
519	802	14	+
117	132	14	+
117	699	14	+
821	831	14	+
821	973	14	+
616	759	14	+
202	862	14	+
58	921	14	+
585	921	14	+
728	921	14	+
921	958	14	+
377	526	14	+
385	964	14	+
410	564	14	+
500	646	14	+
500	722	14	+
500	744	14	+
500	805	14	+
646	744	14	+
722	744	14	+
744	805	14	+
744	884	14	+
398	702	14	+
80	853	14	+
556	853	14	+
173	528	14	+
173	873	14	+
173	932	14	+
188	582	14	+
188	662	14	+
480	582	14	+
480	662	14	+
582	633	14	+
582	662	14	+
582	978	14	+
633	662	14	+
662	882	14	+
662	978	14	+
223	340	14	+
79	325	14	+
48	460	14	+
295	318	14	+
530	839	14	+
45	443	14	+
45	613	14	+
159	443	14	+
159	613	14	+
210	443	14	+
210	613	14	+
376	443	14	+
376	613	14	+
443	613	14	+
443	749	14	+
443	775	14	+
613	749	14	+
613	775	14	+
121	513	14	+
287	720	14	+
56	548	14	+
183	690	14	+
213	272	14	+
229	272	14	+
332	676	14	+
324	425	14	+
108	589	14	+
335	589	14	+
187	718	14	+
126	611	14	+
153	629	14	+
777	813	14	+
168	858	14	+
344	485	14	+
344	891	14	+
139	878	14	+
12	149	14	+
465	649	14	+
279	839	14	+
606	636	14	+
345	999	14	+
60	288	14	+
718	969	14	+
833	969	14	+
6	885	14	+
392	657	14	+
200	834	14	+
200	989	14	+
75	671	14	+
84	855	14	+
212	914	14	+
861	914	14	+
169	904	14	+
364	384	14	+
384	596	14	+
195	812	14	+
174	679	14	+
688	781	14	+
441	869	14	+
441	969	14	+
557	869	14	+
557	969	14	+
785	869	14	+
785	969	14	+
869	969	14	+
126	945	14	+
126	956	14	+
699	719	14	+
699	945	14	+
699	956	14	+
719	945	14	+
945	956	14	+
41	103	14	+
103	837	14	+
207	673	14	+
427	486	14	+
427	755	14	+
486	680	14	+
486	755	14	+
680	755	14	+
34	120	14	+
54	661	14	+
54	715	14	+
156	574	14	+
828	964	14	+
391	837	14	+
315	461	14	+
134	508	14	+
254	997	14	+
281	452	14	+
578	622	14	+
371	412	14	+
412	514	14	+
263	307	14	+
370	648	14	+
301	683	14	+
119	507	14	+
524	809	14	+
95	158	14	+
469	825	14	+
714	909	14	+
571	638	14	+
571	818	14	+
83	89	14	+
89	710	14	+
89	859	14	+
89	988	14	+
403	903	14	+
789	903	14	+
45	238	14	+
486	617	14	+
761	844	14	+
323	668	14	+
210	833	14	+
755	784	14	+
59	246	14	+
59	736	14	+
59	947	14	+
128	492	14	+
415	545	14	+
545	683	14	+
423	901	14	+
326	542	14	+
662	711	14	+
586	869	14	+
18	91	14	+
161	405	14	+
32	442	14	+
442	757	14	+
13	750	14	+
329	750	14	+
745	750	14	+
17	84	14	+
293	557	14	+
293	590	14	+
557	590	14	+
467	583	14	+
446	498	14	+
498	561	14	+
223	426	14	+
223	597	14	+
223	614	14	+
426	614	14	+
597	614	14	+
101	744	14	+
50	620	14	+
42	468	14	+
531	609	14	+
531	739	14	+
609	739	14	+
933	995	14	+
807	830	14	+
457	839	14	+
654	839	14	+
839	853	14	+
465	976	14	+
163	818	14	+
290	818	14	+
818	888	14	+
579	617	14	+
66	297	14	+
433	890	14	+
133	802	14	+
629	743	14	+
8	160	14	+
239	769	14	+
704	767	14	+
27	396	14	+
324	349	14	+
825	998	14	+
68	571	14	+
60	891	14	+
275	793	14	+
185	388	14	+
185	658	14	+
225	697	14	+
697	984	14	+
312	589	14	+
100	160	14	+
20	652	14	+
20	879	14	+
20	944	14	+
346	548	14	+
463	575	14	+
575	1001	14	+
452	545	14	+
23	980	14	+
671	882	14	+
411	732	14	+
104	913	14	+
480	902	14	+
782	946	14	+
35	96	14	+
160	480	14	+
26	422	14	+
26	637	14	+
26	855	14	+
122	422	14	+
122	637	14	+
122	855	14	+
422	637	14	+
637	855	14	+
324	557	14	+
649	716	14	+
145	971	14	+
255	964	14	+
151	921	14	+
151	942	14	+
446	921	14	+
446	942	14	+
114	620	14	+
720	995	14	+
452	735	14	+
13	290	14	+
13	854	14	+
13	955	14	+
290	854	14	+
290	860	14	+
854	955	14	+
860	955	14	+
212	618	14	+
332	618	14	+
616	618	14	+
5	994	14	+
315	350	14	+
315	593	14	+
439	691	14	+
439	758	14	+
262	861	14	+
415	622	14	+
171	184	14	+
171	672	14	+
184	669	14	+
398	669	14	+
669	672	14	+
535	561	14	+
331	733	14	+
172	461	14	+
559	673	14	+
287	312	14	+
312	329	14	+
312	352	14	+
312	489	14	+
580	769	14	+
465	924	14	+
590	718	14	+
468	569	14	+
58	250	14	+
98	902	14	+
138	902	14	+
602	902	14	+
902	946	14	+
902	969	14	+
161	949	14	+
615	949	14	+
74	193	14	+
74	364	14	+
74	425	14	+
74	529	14	+
238	958	14	+
362	958	14	+
388	803	14	+
388	891	14	+
6	170	14	+
384	402	14	+
448	726	14	+
726	774	14	+
394	432	14	+
525	745	14	+
525	807	14	+
525	827	14	+
525	963	14	+
745	807	14	+
745	827	14	+
807	827	14	+
807	963	14	+
827	963	14	+
302	337	14	+
337	340	14	+
1	227	14	+
1	999	14	+
408	659	14	+
408	750	14	+
49	320	14	+
326	443	14	+
830	910	14	+
486	552	14	+
301	858	14	+
371	868	14	+
382	438	14	+
113	528	14	+
335	528	14	+
206	990	14	+
401	662	14	+
508	575	14	+
173	564	14	+
283	814	14	+
473	1002	14	+
767	1002	14	+
779	780	14	+
165	390	14	+
150	495	14	+
214	697	14	+
279	608	14	+
586	820	14	+
434	706	14	+
619	981	14	+
56	708	14	+
328	520	14	+
167	782	14	+
85	532	14	+
701	796	14	+
451	698	14	+
75	299	14	+
54	66	14	+
741	905	14	+
522	611	14	+
142	456	14	+
163	679	14	+
741	924	14	+
708	991	14	+
850	884	14	+
248	312	14	+
312	360	14	+
312	428	14	+
312	605	14	+
915	958	14	+
244	491	14	+
401	491	14	+
205	541	14	+
225	782	14	+
250	406	14	+
589	992	14	+
346	468	14	+
113	974	14	+
177	550	14	+
550	620	14	+
376	883	14	+
421	587	14	+
23	390	14	+
160	454	14	+
144	664	14	+
317	597	14	+
690	729	14	+
447	761	14	+
454	645	14	+
454	914	14	+
454	988	14	+
645	754	14	+
645	914	14	+
645	988	14	+
754	914	14	+
172	787	14	+
787	978	14	+
141	827	14	+
42	132	14	+
42	906	14	+
658	975	14	+
353	850	14	+
272	495	14	+
495	956	14	+
302	722	14	+
456	849	14	+
108	225	14	+
225	998	14	+
176	750	14	+
348	933	14	+
175	765	14	+
463	622	14	+
472	616	14	+
588	801	14	+
324	581	14	+
597	804	14	+
804	838	14	+
561	964	14	+
693	995	14	+
318	409	14	+
900	969	14	+
332	997	14	+
313	971	14	+
656	874	14	+
899	902	14	+
695	892	14	+
782	795	14	+
348	938	14	+
485	830	14	+
494	632	14	+
722	761	14	+
75	777	14	+
560	898	14	+
193	921	14	+
317	921	14	+
364	921	14	+
177	465	14	+
238	263	14	+
528	729	14	+
552	847	14	+
847	879	14	+
249	425	14	+
284	296	14	+
284	505	14	+
709	743	14	+
608	956	14	+
683	871	14	+
186	506	14	+
186	981	14	+
506	981	14	+
441	491	14	+
351	730	14	+
65	685	14	+
409	449	14	+
449	595	14	+
449	995	14	+
371	478	14	+
165	458	14	+
269	1003	14	+
410	752	14	+
30	639	14	+
204	983	14	+
955	983	14	+
446	964	14	+
430	783	14	+
224	418	14	+
471	914	14	+
412	833	14	+
534	833	14	+
104	787	14	+
478	546	14	+
146	457	14	+
146	901	14	+
522	566	14	+
173	332	14	+
173	419	14	+
173	629	14	+
173	778	14	+
332	629	14	+
332	778	14	+
419	629	14	+
419	778	14	+
828	983	14	+
90	524	14	+
90	995	14	+
524	995	14	+
308	506	14	+
572	573	14	+
59	604	14	+
492	809	14	+
377	568	14	+
88	335	14	+
232	950	14	+
153	278	14	+
810	865	14	+
36	966	14	+
163	786	14	+
786	857	14	+
609	804	14	+
315	666	14	+
293	919	14	+
167	883	14	+
340	758	14	+
33	53	14	+
947	977	14	+
406	893	14	+
158	420	14	+
371	746	14	+
132	992	14	+
781	992	14	+
308	335	14	+
308	549	14	+
308	608	14	+
308	799	14	+
335	799	14	+
549	799	14	+
608	799	14	+
543	675	14	+
576	675	14	+
248	430	14	+
592	905	14	+
711	905	14	+
15	749	14	+
15	776	14	+
600	850	14	+
189	956	14	+
104	422	14	+
104	538	14	+
466	563	14	+
74	81	14	+
202	733	14	+
52	707	14	+
389	941	14	+
116	349	14	+
300	349	14	+
349	905	14	+
310	331	14	+
310	505	14	+
310	991	14	+
331	505	14	+
331	991	14	+
4	557	14	+
339	557	14	+
557	610	14	+
222	908	14	+
222	967	14	+
262	278	14	+
198	745	14	+
256	535	14	+
256	602	14	+
367	806	14	+
14	182	14	+
14	956	14	+
182	418	14	+
182	790	14	+
418	956	14	+
790	956	14	+
29	695	14	+
29	938	14	+
366	750	14	+
355	975	14	+
420	923	14	+
485	778	14	+
778	823	14	+
687	992	14	+
365	851	14	+
752	851	14	+
467	818	14	+
482	766	14	+
11	724	14	+
11	798	14	+
31	724	14	+
31	798	14	+
132	353	14	+
65	657	14	+
267	848	14	+
88	425	14	+
600	966	14	+
348	881	14	+
275	596	14	+
596	759	14	+
646	790	14	+
141	215	14	+
29	863	14	+
151	837	14	+
452	732	14	+
371	997	14	+
108	676	14	+
84	274	14	+
47	292	14	+
174	633	14	+
646	759	14	+
41	566	14	+
637	788	14	+
99	398	14	+
510	549	14	+
608	771	14	+
89	594	14	+
77	599	14	+
443	599	14	+
466	599	14	+
599	898	14	+
816	965	14	+
264	676	14	+
676	813	14	+
250	623	14	+
439	678	14	+
678	817	14	+
678	911	14	+
726	779	14	+
653	936	14	+
40	451	14	+
159	635	14	+
468	759	14	+
665	759	14	+
759	866	14	+
18	698	14	+
558	698	14	+
569	698	14	+
823	876	14	+
5	740	14	+
236	879	14	+
297	792	14	+
668	842	14	+
234	968	14	+
587	984	14	+
30	75	14	+
777	791	14	+
285	901	14	+
17	77	14	+
17	443	14	+
79	680	14	+
128	680	14	+
232	324	14	+
13	628	14	+
152	794	14	+
86	376	14	+
308	614	14	+
216	591	14	+
216	683	14	+
459	591	14	+
459	683	14	+
278	472	14	+
529	851	14	+
680	968	14	+
126	925	14	+
21	318	14	+
318	387	14	+
318	589	14	+
318	889	14	+
318	972	14	+
341	387	14	+
341	589	14	+
341	889	14	+
341	972	14	+
614	656	14	+
234	746	14	+
239	465	14	+
14	436	14	+
367	863	14	+
367	965	14	+
37	719	14	+
365	833	14	+
567	648	14	+
501	548	14	+
754	808	14	+
717	744	14	+
279	916	14	+
281	517	14	+
281	834	14	+
138	309	14	+
287	684	14	+
341	639	14	+
641	772	14	+
512	842	14	+
842	901	14	+
74	94	14	+
74	457	14	+
244	290	14	+
519	884	14	+
608	948	14	+
534	603	14	+
628	984	14	+
801	939	14	+
262	644	14	+
367	644	14	+
375	823	14	+
375	957	14	+
823	957	14	+
13	153	14	+
321	343	14	+
369	406	14	+
490	961	14	+
271	294	14	+
615	760	14	+
757	887	14	+
757	946	14	+
679	969	14	+
353	948	14	+
833	948	14	+
93	863	14	+
895	914	14	+
33	835	14	+
229	831	14	+
82	273	14	+
50	954	14	+
493	580	14	+
493	857	14	+
120	860	14	+
66	257	14	+
130	144	14	+
130	366	14	+
130	452	14	+
520	834	14	+
575	834	14	+
337	432	14	+
337	788	14	+
337	872	14	+
270	279	14	+
984	985	14	+
297	818	14	+
485	615	14	+
220	577	14	+
503	719	14	+
289	705	14	+
249	782	14	+
553	782	14	+
151	436	14	+
240	838	14	+
413	986	14	+
17	634	14	+
26	65	14	+
26	277	14	+
512	693	14	+
461	916	14	+
344	764	14	+
365	750	14	+
751	822	14	+
713	939	14	+
47	519	14	+
568	922	14	+
323	650	14	+
120	673	14	+
158	231	14	+
158	868	14	+
231	247	14	+
231	505	14	+
247	868	14	+
505	868	14	+
62	976	14	+
839	860	14	+
704	876	14	+
99	529	14	+
529	712	14	+
749	888	14	+
451	951	14	+
54	184	14	+
212	498	14	+
92	652	14	+
293	1000	14	+
533	742	14	+
76	794	14	+
76	936	14	+
108	259	14	+
519	617	14	+
929	942	14	+
425	551	14	+
489	605	14	+
282	938	14	+
276	600	14	+
70	155	14	+
227	939	14	+
355	849	14	+
791	816	14	+
778	973	14	+
48	260	14	+
397	446	14	+
708	879	14	+
96	555	14	+
401	688	14	+
187	807	14	+
117	997	14	+
45	283	14	+
283	587	14	+
283	740	14	+
598	962	14	+
661	833	14	+
183	513	14	+
183	789	14	+
224	478	14	+
478	623	14	+
476	753	14	+
618	900	14	+
83	876	14	+
124	270	14	+
349	943	14	+
746	909	14	+
8	282	14	+
282	461	14	+
76	738	14	+
565	750	14	+
240	312	14	+
863	932	14	+
101	278	14	+
663	769	14	+
388	654	14	+
138	505	14	+
152	505	14	+
459	505	14	+
845	881	14	+
191	839	14	+
597	990	14	+
273	515	14	+
582	598	14	+
66	813	14	+
519	543	14	+
267	424	14	+
267	540	14	+
267	955	14	+
267	1001	14	+
24	206	14	+
194	310	14	+
283	378	14	+
799	834	14	+
237	290	14	+
237	302	14	+
43	852	14	+
164	537	14	+
164	942	14	+
537	942	14	+
801	933	14	+
827	933	14	+
108	268	14	+
335	918	14	+
81	143	14	+
396	589	14	+
396	972	14	+
435	471	14	+
732	804	14	+
55	165	14	+
753	900	14	+
455	672	14	+
251	970	14	+
123	390	14	+
123	561	14	+
123	579	14	+
123	838	14	+
123	979	14	+
185	821	14	+
612	862	14	+
176	476	14	+
527	994	14	+
452	956	14	+
274	542	14	+
959	995	14	+
260	954	14	+
625	991	14	+
584	660	14	+
243	431	14	+
243	860	14	+
249	493	14	+
304	797	14	+
596	835	14	+
119	981	14	+
9	36	14	+
391	485	14	+
485	751	14	+
432	951	14	+
415	525	14	+
128	324	14	+
212	382	14	+
382	861	14	+
85	310	14	+
339	751	14	+
273	435	14	+
325	347	14	+
347	649	14	+
347	754	14	+
599	832	14	+
669	700	14	+
616	707	14	+
174	306	14	+
174	325	14	+
151	400	14	+
64	482	14	+
146	453	14	+
445	682	14	+
188	503	14	+
188	822	14	+
503	822	14	+
39	111	14	+
39	657	14	+
111	657	14	+
340	567	14	+
273	671	14	+
324	989	14	+
701	1001	14	+
680	987	14	+
9	17	14	+
423	957	14	+
717	957	14	+
101	424	14	+
132	999	14	+
499	999	14	+
619	741	14	+
615	783	14	+
867	898	14	+
203	834	14	+
900	901	14	+
379	485	14	+
424	661	14	+
675	956	14	+
495	934	14	+
530	693	14	+
560	693	14	+
693	928	14	+
310	821	14	+
106	361	14	+
182	471	14	+
109	383	14	+
270	383	14	+
12	365	14	+
66	746	14	+
66	786	14	+
66	1001	14	+
457	765	14	+
284	565	14	+
284	626	14	+
565	626	14	+
40	736	14	+
351	933	14	+
213	544	14	+
349	671	14	+
503	599	14	+
503	723	14	+
599	723	14	+
331	552	14	+
237	451	14	+
202	207	14	+
396	853	14	+
51	633	14	+
214	454	14	+
2	62	14	+
2	441	14	+
2	580	14	+
230	991	14	+
29	255	14	+
462	819	14	+
509	862	14	+
632	862	14	+
586	781	14	+
330	722	14	+
408	722	14	+
665	722	14	+
193	442	14	+
425	442	14	+
442	455	14	+
442	971	14	+
809	897	14	+
73	850	14	+
24	379	14	+
317	379	14	+
379	468	14	+
379	843	14	+
608	728	14	+
130	498	14	+
145	901	14	+
444	566	14	+
566	704	14	+
566	902	14	+
505	529	14	+
505	560	14	+
505	878	14	+
529	878	14	+
560	878	14	+
6	452	14	+
648	659	14	+
659	877	14	+
238	829	14	+
383	914	14	+
673	972	14	+
573	672	14	+
467	606	14	+
92	382	14	+
252	706	14	+
113	709	14	+
473	709	14	+
636	709	14	+
694	709	14	+
32	785	14	+
165	785	14	+
112	945	14	+
241	294	14	+
55	492	14	+
264	492	14	+
492	813	14	+
187	951	14	+
237	842	14	+
180	702	14	+
309	770	14	+
761	961	14	+
190	755	14	+
407	755	14	+
546	612	14	+
485	834	14	+
157	781	14	+
478	495	14	+
202	787	14	+
142	382	14	+
11	784	14	+
687	784	14	+
5	189	14	+
129	741	14	+
597	920	14	+
616	920	14	+
743	862	14	+
482	897	14	+
525	735	14	+
735	948	14	+
238	301	14	+
238	725	14	+
65	214	14	+
65	772	14	+
214	277	14	+
214	737	14	+
277	772	14	+
737	772	14	+
181	659	14	+
80	565	14	+
574	600	14	+
68	280	14	+
68	667	14	+
298	987	14	+
920	987	14	+
243	652	14	+
279	749	14	+
278	786	14	+
432	786	14	+
40	442	14	+
172	218	14	+
172	442	14	+
218	442	14	+
406	442	14	+
512	784	14	+
494	598	14	+
554	908	14	+
773	908	14	+
904	1000	14	+
18	59	14	+
145	394	14	+
97	499	14	+
499	843	14	+
499	866	14	+
223	502	14	+
223	881	14	+
338	939	14	+
918	939	14	+
611	760	14	+
49	201	14	+
6	59	14	+
462	897	14	+
56	365	14	+
56	875	14	+
233	602	14	+
302	630	14	+
340	630	14	+
849	898	14	+
199	210	14	+
543	783	14	+
255	748	14	+
255	828	14	+
465	971	14	+
452	920	14	+
723	921	14	+
38	954	14	+
599	954	14	+
204	206	14	+
206	573	14	+
206	955	14	+
219	329	14	+
207	935	14	+
575	715	14	+
562	992	14	+
13	888	14	+
130	271	14	+
271	911	14	+
86	848	14	+
332	458	14	+
125	667	14	+
47	495	14	+
301	974	14	+
824	910	14	+
801	978	14	+
432	494	14	+
89	174	14	+
706	732	14	+
347	576	14	+
116	242	14	+
284	785	14	+
3	202	14	+
276	1003	14	+
565	860	14	+
117	769	14	+
325	769	14	+
609	769	14	+
324	459	14	+
324	982	14	+
459	490	14	+
490	982	14	+
180	807	14	+
807	833	14	+
555	924	14	+
585	643	14	+
612	808	14	+
83	305	14	+
651	739	14	+
85	880	14	+
133	503	14	+
168	471	14	+
42	551	14	+
531	927	14	+
317	543	14	+
693	878	14	+
112	761	14	+
23	204	14	+
23	207	14	+
23	540	14	+
23	1001	14	+
49	299	14	+
49	405	14	+
49	570	14	+
49	743	14	+
299	833	14	+
405	833	14	+
570	833	14	+
743	833	14	+
642	808	14	+
490	625	14	+
18	251	14	+
205	251	14	+
78	627	14	+
525	668	14	+
92	398	14	+
92	672	14	+
446	652	14	+
446	856	14	+
623	819	14	+
770	819	14	+
38	772	14	+
812	1003	14	+
91	468	14	+
18	432	14	+
432	558	14	+
432	641	14	+
432	858	14	+
787	910	14	+
266	587	14	+
286	912	14	+
593	912	14	+
208	340	14	+
506	531	14	+
437	958	14	+
708	817	14	+
64	265	14	+
351	972	14	+
146	872	14	+
724	894	14	+
469	570	14	+
477	560	14	+
696	861	14	+
40	610	14	+
103	186	14	+
100	692	14	+
339	692	14	+
593	692	14	+
36	275	14	+
137	147	14	+
406	929	14	+
530	776	14	+
359	529	14	+
210	1001	14	+
676	1001	14	+
713	1001	14	+
432	888	14	+
96	671	14	+
222	671	14	+
671	691	14	+
181	299	14	+
370	645	14	+
268	387	14	+
568	571	14	+
687	705	14	+
705	971	14	+
266	566	14	+
101	236	14	+
751	884	14	+
105	509	14	+
420	455	14	+
269	280	14	+
269	333	14	+
280	333	14	+
280	563	14	+
333	563	14	+
156	824	14	+
794	824	14	+
192	696	14	+
376	835	14	+
376	991	14	+
674	835	14	+
674	991	14	+
560	784	14	+
191	430	14	+
68	310	14	+
31	529	14	+
529	958	14	+
2	454	14	+
454	511	14	+
761	879	14	+
235	827	14	+
13	480	14	+
13	519	14	+
153	997	14	+
20	344	14	+
279	897	14	+
498	897	14	+
145	812	14	+
110	388	14	+
413	984	14	+
473	984	14	+
869	984	14	+
913	984	14	+
536	810	14	+
237	415	14	+
188	438	14	+
769	851	14	+
87	648	14	+
613	620	14	+
357	826	14	+
238	254	14	+
482	488	14	+
623	862	14	+
753	862	14	+
123	264	14	+
609	914	14	+
72	174	14	+
174	786	14	+
341	593	14	+
306	950	14	+
161	682	14	+
613	951	14	+
615	951	14	+
45	582	14	+
260	410	14	+
244	723	14	+
723	744	14	+
53	162	14	+
53	546	14	+
162	326	14	+
162	336	14	+
326	546	14	+
336	546	14	+
62	809	14	+
187	608	14	+
608	662	14	+
10	109	14	+
93	322	14	+
586	750	14	+
85	561	14	+
102	416	14	+
102	691	14	+
127	355	14	+
164	910	14	+
600	828	14	+
790	880	14	+
847	880	14	+
880	993	14	+
92	227	14	+
267	956	14	+
911	956	14	+
38	269	14	+
269	599	14	+
269	684	14	+
269	713	14	+
528	548	14	+
9	149	14	+
9	568	14	+
70	310	14	+
534	765	14	+
348	463	14	+
348	640	14	+
1	294	14	+
104	189	14	+
104	839	14	+
189	839	14	+
183	585	14	+
17	942	14	+
15	284	14	+
284	590	14	+
308	755	14	+
222	622	14	+
302	940	14	+
457	926	14	+
510	932	14	+
761	932	14	+
932	970	14	+
932	995	14	+
94	720	14	+
94	983	14	+
352	568	14	+
352	957	14	+
568	749	14	+
749	957	14	+
374	816	14	+
508	787	14	+
370	1002	14	+
490	1002	14	+
651	1002	14	+
287	477	14	+
287	931	14	+
82	563	14	+
217	524	14	+
217	601	14	+
217	895	14	+
524	549	14	+
524	608	14	+
524	935	14	+
549	601	14	+
549	895	14	+
601	608	14	+
601	935	14	+
608	895	14	+
895	935	14	+
468	878	14	+
322	776	14	+
652	697	14	+
60	206	14	+
60	264	14	+
60	376	14	+
60	547	14	+
206	330	14	+
206	376	14	+
264	330	14	+
264	376	14	+
330	376	14	+
